datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-28 09:19:00,0.21262,18.31908722587694,0.008666666666666666,0.13420833333333332
2020-01-28 09:20:00,0.21262,18.594587225876943,0.008666666666666666,0.138625
2020-01-28 09:21:00,0.21262,18.870087225876944,0.008666666666666666,0.138625
2020-01-28 09:22:00,0.21262,19.145587225876945,0.008666666666666666,0.138625
2020-01-28 09:23:00,0.21262,19.421087225876946,0.008666666666666666,0.138625
2020-01-28 09:24:00,0.21262,19.696587225876943,0.008666666666666666,0.138625
2020-01-28 09:25:00,0.21262,19.972087225876944,0.008666666666666666,0.14304166666666665
2020-01-28 09:26:00,0.21262,20.247587225876945,0.008666666666666666,0.14304166666666665
2020-01-28 09:27:00,0.21262,20.523087225876942,0.008666666666666666,0.14304166666666665
2020-01-28 09:28:00,0.21262,20.79858722587694,0.008666666666666666,0.14304166666666665
2020-01-28 09:29:00,0.21262,21.074087225876937,0.008666666666666666,0.14304166666666665
2020-01-28 09:30:00,0.21262,21.074087225876937,0.008666666666666666,0.14754166666666665
2020-01-28 09:31:00,0.21262,21.074087225876937,0.008666666666666666,0.14754166666666665
2020-01-28 09:32:00,0.21262,21.074087225876937,0.008666666666666666,0.14754166666666665
2020-01-28 09:33:00,0.21262,21.074087225876937,0.008666666666666666,0.14754166666666665
2020-01-28 09:34:00,0.21262,21.074087225876937,0.008666666666666666,0.14754166666666665
2020-01-28 09:35:00,0.21262,21.074087225876937,0.008666666666666666,0.15225
2020-01-28 09:36:00,0.21262,21.074087225876937,0.008666666666666666,0.15225
2020-01-28 09:37:00,0.21262,21.074087225876937,0.008666666666666666,0.15225
2020-01-28 09:38:00,0.21262,21.074087225876937,0.008666666666666666,0.15225
2020-01-28 09:39:00,0.21262,21.074087225876937,0.008666666666666666,0.15225
2020-01-28 09:40:00,0.21262,21.074087225876937,0.008666666666666666,0.15591666666666665
2020-01-28 09:41:00,0.21262,21.074087225876937,0.008666666666666666,0.15591666666666665
2020-01-28 09:42:00,0.21262,21.074087225876937,0.008666666666666666,0.15591666666666665
2020-01-28 09:43:00,0.21262,21.074087225876937,0.008666666666666666,0.15591666666666665
2020-01-28 09:44:00,0.21262,21.074087225876937,0.008666666666666666,0.15591666666666665
2020-01-28 09:45:00,0.21262,21.074087225876937,0.008666666666666666,0.15983333333333333
2020-01-28 09:46:00,0.21262,21.074087225876937,0.008666666666666666,0.15983333333333333
2020-01-28 09:47:00,0.21262,21.074087225876937,0.008666666666666666,0.15983333333333333
2020-01-28 09:48:00,0.21262,21.074087225876937,0.008666666666666666,0.15983333333333333
2020-01-28 09:49:00,0.21262,21.074087225876937,0.008666666666666666,0.15983333333333333
2020-01-28 09:50:00,0.21262,21.074087225876937,0.008666666666666666,0.16341666666666665
2020-01-28 09:51:00,0.21262,21.074087225876937,0.008666666666666666,0.16341666666666665
2020-01-28 09:52:00,0.21262,21.074087225876937,0.008666666666666666,0.16341666666666665
2020-01-28 09:53:00,0.21262,21.074087225876937,0.008666666666666666,0.16341666666666665
2020-01-28 09:54:00,0.21262,21.074087225876937,0.008666666666666666,0.16341666666666665
2020-01-28 09:55:00,0.21262,21.074087225876937,0.008666666666666666,0.16691666666666666
2020-01-28 09:56:00,0.21262,21.074087225876937,0.008666666666666666,0.16691666666666666
2020-01-28 09:57:00,0.21262,21.074087225876937,0.008666666666666666,0.16691666666666666
2020-01-28 09:58:00,0.21262,21.074087225876937,0.008666666666666666,0.16691666666666666
2020-01-28 09:59:00,0.21262,21.074087225876937,0.008666666666666666,0.16691666666666666
2020-01-28 10:00:00,0.20864,21.349587225876938,0.006,0.17062500000000003
2020-01-28 10:01:00,0.20864,21.62508722587694,0.006,0.17062500000000003
2020-01-28 10:02:00,0.20864,21.90058722587694,0.006,0.17062500000000003
2020-01-28 10:03:00,0.20864,22.17608722587694,0.006,0.17062500000000003
2020-01-28 10:04:00,0.20864,22.451587225876942,0.006,0.17062500000000003
2020-01-28 10:05:00,0.20864,22.72708722587694,0.006,0.173875
2020-01-28 10:06:00,0.20864,23.00258722587694,0.006,0.173875
2020-01-28 10:07:00,0.20864,23.278087225876938,0.006,0.173875
2020-01-28 10:08:00,0.20864,23.55358722587694,0.006,0.173875
2020-01-28 10:09:00,0.20864,23.82908722587694,0.006,0.173875
2020-01-28 10:10:00,0.20864,24.10458722587694,0.006,0.177375
2020-01-28 10:11:00,0.20864,24.38008722587694,0.006,0.177375
2020-01-28 10:12:00,0.20864,24.65558722587694,0.006,0.177375
2020-01-28 10:13:00,0.20864,24.93108722587694,0.006,0.177375
2020-01-28 10:14:00,0.20864,25.20658722587694,0.006,0.177375
2020-01-28 10:15:00,0.20864,25.482087225876942,0.006,0.181125
2020-01-28 10:16:00,0.20864,25.757587225876943,0.006,0.181125
2020-01-28 10:17:00,0.20864,26.033087225876944,0.006,0.181125
2020-01-28 10:18:00,0.20864,26.308587225876945,0.006,0.181125
2020-01-28 10:19:00,0.20864,26.584087225876946,0.006,0.181125
2020-01-28 10:20:00,0.20864,26.859587225876947,0.006,0.18458333333333332
2020-01-28 10:21:00,0.20864,27.135087225876948,0.006,0.18458333333333332
2020-01-28 10:22:00,0.20864,27.41058722587695,0.006,0.18458333333333332
2020-01-28 10:23:00,0.20864,27.686087225876946,0.006,0.18458333333333332
2020-01-28 10:24:00,0.20864,27.961587225876947,0.006,0.18458333333333332
2020-01-28 10:25:00,0.20864,28.237087225876948,0.006,0.18658333333333332
2020-01-28 10:26:00,0.20864,28.512587225876945,0.006,0.18658333333333332
2020-01-28 10:27:00,0.20864,28.788087225876946,0.006,0.18658333333333332
2020-01-28 10:28:00,0.20864,29.063587225876944,0.006,0.18658333333333332
2020-01-28 10:29:00,0.20864,29.33908722587694,0.006,0.18658333333333332
2020-01-28 10:30:00,0.20864,29.33908722587694,0.006,0.1892083333333333
2020-01-28 10:31:00,0.20864,29.33908722587694,0.006,0.1892083333333333
2020-01-28 10:32:00,0.20864,29.33908722587694,0.006,0.1892083333333333
2020-01-28 10:33:00,0.20864,29.33908722587694,0.006,0.1892083333333333
2020-01-28 10:34:00,0.20864,29.33908722587694,0.006,0.1892083333333333
2020-01-28 10:35:00,0.20864,29.33908722587694,0.006,0.19354166666666667
2020-01-28 10:36:00,0.20864,29.33908722587694,0.006,0.19354166666666667
2020-01-28 10:37:00,0.20864,29.33908722587694,0.006,0.19354166666666667
2020-01-28 10:38:00,0.20864,29.33908722587694,0.006,0.19354166666666667
2020-01-28 10:39:00,0.20864,29.33908722587694,0.006,0.19354166666666667
2020-01-28 10:40:00,0.20864,29.33908722587694,0.006,0.195625
2020-01-28 10:41:00,0.20864,29.33908722587694,0.006,0.195625
2020-01-28 10:42:00,0.20864,29.33908722587694,0.006,0.195625
2020-01-28 10:43:00,0.20864,29.33908722587694,0.006,0.195625
2020-01-28 10:44:00,0.20864,29.33908722587694,0.006,0.195625
2020-01-28 10:45:00,0.20864,29.33908722587694,0.006,0.19737499999999997
2020-01-28 10:46:00,0.20864,29.33908722587694,0.006,0.19737499999999997
2020-01-28 10:47:00,0.20864,29.33908722587694,0.006,0.19737499999999997
2020-01-28 10:48:00,0.20864,29.33908722587694,0.006,0.19737499999999997
2020-01-28 10:49:00,0.20864,29.33908722587694,0.006,0.19737499999999997
2020-01-28 10:50:00,0.20864,29.33908722587694,0.006,0.20008333333333328
2020-01-28 10:51:00,0.20864,29.33908722587694,0.006,0.20008333333333328
2020-01-28 10:52:00,0.20864,29.33908722587694,0.006,0.20008333333333328
2020-01-28 10:53:00,0.20864,29.33908722587694,0.006,0.20008333333333328
2020-01-28 10:54:00,0.20864,29.33908722587694,0.006,0.20008333333333328
2020-01-28 10:55:00,0.20864,29.33908722587694,0.006,0.20325
2020-01-28 10:56:00,0.20864,29.33908722587694,0.006,0.20325
2020-01-28 10:57:00,0.20864,29.33908722587694,0.006,0.20325
2020-01-28 10:58:00,0.20864,29.33908722587694,0.006,0.20325
2020-01-28 10:59:00,0.20864,29.33908722587694,0.006,0.20325
2020-01-28 11:00:00,0.20864,29.614587225876942,0.006666666666666667,0.20541666666666666
2020-01-28 11:01:00,0.20864,29.890087225876943,0.006666666666666667,0.20541666666666666
2020-01-28 11:02:00,0.20864,30.165587225876944,0.006666666666666667,0.20541666666666666
2020-01-28 11:03:00,0.20864,30.441087225876945,0.006666666666666667,0.20541666666666666
2020-01-28 11:04:00,0.20864,30.716587225876946,0.006666666666666667,0.20541666666666666
2020-01-28 11:05:00,0.20864,30.992087225876944,0.006666666666666667,0.2084166666666667
2020-01-28 11:06:00,0.20864,31.267587225876945,0.006666666666666667,0.2084166666666667
2020-01-28 11:07:00,0.20864,31.543087225876945,0.006666666666666667,0.2084166666666667
2020-01-28 11:08:00,0.20864,31.818587225876946,0.006666666666666667,0.2084166666666667
2020-01-28 11:09:00,0.20864,32.09408722587695,0.006666666666666667,0.2084166666666667
2020-01-28 11:10:00,0.20864,32.36958722587694,0.006666666666666667,0.20908333333333332
2020-01-28 11:11:00,0.20864,32.64508722587694,0.006666666666666667,0.20908333333333332
2020-01-28 11:12:00,0.20864,32.92058722587694,0.006666666666666667,0.20908333333333332
2020-01-28 11:13:00,0.20864,33.196087225876944,0.006666666666666667,0.20908333333333332
2020-01-28 11:14:00,0.20864,33.47158722587694,0.006666666666666667,0.20908333333333332
2020-01-28 11:15:00,0.20864,33.74708722587694,0.006666666666666667,0.210625
2020-01-28 11:16:00,0.20864,34.02258722587694,0.006666666666666667,0.210625
2020-01-28 11:17:00,0.20864,34.29808722587694,0.006666666666666667,0.210625
2020-01-28 11:18:00,0.20864,34.57358722587694,0.006666666666666667,0.210625
2020-01-28 11:19:00,0.20864,34.84908722587694,0.006666666666666667,0.210625
2020-01-28 11:20:00,0.20864,35.124587225876944,0.006666666666666667,0.21241666666666664
2020-01-28 11:21:00,0.20864,35.400087225876945,0.006666666666666667,0.21241666666666664
2020-01-28 11:22:00,0.20864,35.675587225876946,0.006666666666666667,0.21241666666666664
2020-01-28 11:23:00,0.20864,35.95108722587695,0.006666666666666667,0.21241666666666664
2020-01-28 11:24:00,0.20864,36.22658722587695,0.006666666666666667,0.21241666666666664
2020-01-28 11:25:00,0.20864,36.50208722587694,0.006666666666666667,0.21458333333333332
2020-01-28 11:26:00,0.20864,36.77758722587694,0.006666666666666667,0.21458333333333332
2020-01-28 11:27:00,0.20864,37.05308722587694,0.006666666666666667,0.21458333333333332
2020-01-28 11:28:00,0.20864,37.328587225876944,0.006666666666666667,0.21458333333333332
2020-01-28 11:29:00,0.20864,37.604087225876945,0.006666666666666667,0.21458333333333332
2020-01-28 11:30:00,0.20864,37.604087225876945,0.006666666666666667,0.2159583333333333
2020-01-28 11:31:00,0.20864,37.604087225876945,0.006666666666666667,0.2159583333333333
2020-01-28 11:32:00,0.20864,37.604087225876945,0.006666666666666667,0.2159583333333333
2020-01-28 11:33:00,0.20864,37.604087225876945,0.006666666666666667,0.2159583333333333
2020-01-28 11:34:00,0.20864,37.604087225876945,0.006666666666666667,0.2159583333333333
2020-01-28 11:35:00,0.20864,37.604087225876945,0.006666666666666667,0.21658333333333332
2020-01-28 11:36:00,0.20864,37.604087225876945,0.006666666666666667,0.21658333333333332
2020-01-28 11:37:00,0.20864,37.604087225876945,0.006666666666666667,0.21658333333333332
2020-01-28 11:38:00,0.20864,37.604087225876945,0.006666666666666667,0.21658333333333332
2020-01-28 11:39:00,0.20864,37.604087225876945,0.006666666666666667,0.21658333333333332
2020-01-28 11:40:00,0.20864,37.604087225876945,0.006666666666666667,0.21954166666666666
2020-01-28 11:41:00,0.20864,37.604087225876945,0.006666666666666667,0.21954166666666666
2020-01-28 11:42:00,0.20864,37.604087225876945,0.006666666666666667,0.21954166666666666
2020-01-28 11:43:00,0.20864,37.604087225876945,0.006666666666666667,0.21954166666666666
2020-01-28 11:44:00,0.20864,37.604087225876945,0.006666666666666667,0.21954166666666666
2020-01-28 11:45:00,0.20864,37.604087225876945,0.006666666666666667,0.2200833333333333
2020-01-28 11:46:00,0.20864,37.604087225876945,0.006666666666666667,0.2200833333333333
2020-01-28 11:47:00,0.20864,37.604087225876945,0.006666666666666667,0.2200833333333333
2020-01-28 11:48:00,0.20864,37.604087225876945,0.006666666666666667,0.2200833333333333
2020-01-28 11:49:00,0.20864,37.604087225876945,0.006666666666666667,0.2200833333333333
2020-01-28 11:50:00,0.20864,37.604087225876945,0.006666666666666667,0.22208333333333333
2020-01-28 11:51:00,0.20864,37.604087225876945,0.006666666666666667,0.22208333333333333
2020-01-28 11:52:00,0.20864,37.604087225876945,0.006666666666666667,0.22208333333333333
2020-01-28 11:53:00,0.20864,37.604087225876945,0.006666666666666667,0.22208333333333333
2020-01-28 11:54:00,0.20864,37.604087225876945,0.006666666666666667,0.22208333333333333
2020-01-28 11:55:00,0.20864,37.604087225876945,0.006666666666666667,0.22233333333333333
2020-01-28 11:56:00,0.20864,37.604087225876945,0.006666666666666667,0.22233333333333333
2020-01-28 11:57:00,0.20864,37.604087225876945,0.006666666666666667,0.22233333333333333
2020-01-28 11:58:00,0.20864,37.604087225876945,0.006666666666666667,0.22233333333333333
2020-01-28 11:59:00,0.20864,37.604087225876945,0.006666666666666667,0.22233333333333333
2020-01-28 12:00:00,0.20864,37.879587225876946,0.01,0.224
2020-01-28 12:01:00,0.20864,38.15508722587695,0.01,0.224
2020-01-28 12:02:00,0.20864,38.43058722587695,0.01,0.224
2020-01-28 12:03:00,0.20864,38.70608722587695,0.01,0.224
2020-01-28 12:04:00,0.20864,38.98158722587695,0.01,0.224
2020-01-28 12:05:00,0.20864,39.25708722587695,0.01,0.224625
2020-01-28 12:06:00,0.20864,39.53258722587695,0.01,0.224625
2020-01-28 12:07:00,0.20864,39.80808722587695,0.01,0.224625
2020-01-28 12:08:00,0.20864,40.083587225876954,0.01,0.224625
2020-01-28 12:09:00,0.20864,40.359087225876955,0.01,0.224625
2020-01-28 12:10:00,0.20864,40.56009139254362,0.01,0.2260833333333333
2020-01-28 12:11:00,0.20864,40.56009139254362,0.01,0.2260833333333333
2020-01-28 12:12:00,0.20864,40.56009139254362,0.01,0.2260833333333333
2020-01-28 12:13:00,0.20864,40.56009139254362,0.01,0.2260833333333333
2020-01-28 12:14:00,0.20864,40.56009139254362,0.01,0.2260833333333333
2020-01-28 12:15:00,0.20864,40.56009139254362,0.01,0.22695833333333332
2020-01-28 12:16:00,0.20864,40.56009139254362,0.01,0.22695833333333332
2020-01-28 12:17:00,0.20864,40.56009139254362,0.01,0.22695833333333332
2020-01-28 12:18:00,0.20864,40.56009139254362,0.01,0.22695833333333332
2020-01-28 12:19:00,0.20864,40.56009139254362,0.01,0.22695833333333332
2020-01-28 12:20:00,0.20864,40.56009139254362,0.01,0.227
2020-01-28 12:21:00,0.20864,40.56009139254362,0.01,0.227
2020-01-28 12:22:00,0.20864,40.56009139254362,0.01,0.227
2020-01-28 12:23:00,0.20864,40.56009139254362,0.01,0.227
2020-01-28 12:24:00,0.20864,40.56009139254362,0.01,0.227
2020-01-28 12:25:00,0.20864,40.56009139254362,0.01,0.2268333333333333
2020-01-28 12:26:00,0.20864,40.56009139254362,0.01,0.2268333333333333
2020-01-28 12:27:00,0.20864,40.56009139254362,0.01,0.2268333333333333
2020-01-28 12:28:00,0.20864,40.56009139254362,0.01,0.2268333333333333
2020-01-28 12:29:00,0.20864,40.56009139254362,0.01,0.2268333333333333
2020-01-28 12:30:00,0.20864,40.56009139254362,0.01,0.22829166666666667
2020-01-28 12:31:00,0.20864,40.56009139254362,0.01,0.22829166666666667
2020-01-28 12:32:00,0.20864,40.56009139254362,0.01,0.22829166666666667
2020-01-28 12:33:00,0.20864,40.56009139254362,0.01,0.22829166666666667
2020-01-28 12:34:00,0.20864,40.56009139254362,0.01,0.22829166666666667
2020-01-28 12:35:00,0.20864,40.56009139254362,0.01,0.22816666666666666
2020-01-28 12:36:00,0.20864,40.56009139254362,0.01,0.22816666666666666
2020-01-28 12:37:00,0.20864,40.56009139254362,0.01,0.22816666666666666
2020-01-28 12:38:00,0.20864,40.56009139254362,0.01,0.22816666666666666
2020-01-28 12:39:00,0.20864,40.56009139254362,0.01,0.22816666666666666
2020-01-28 12:40:00,0.20864,40.56009139254362,0.01,0.2277083333333333
2020-01-28 12:41:00,0.20864,40.56009139254362,0.01,0.2277083333333333
2020-01-28 12:42:00,0.20864,40.56009139254362,0.01,0.2277083333333333
2020-01-28 12:43:00,0.20864,40.56009139254362,0.01,0.2277083333333333
2020-01-28 12:44:00,0.20864,40.56009139254362,0.01,0.2277083333333333
2020-01-28 12:45:00,0.20864,40.56009139254362,0.01,0.226625
2020-01-28 12:46:00,0.20864,40.56009139254362,0.01,0.226625
2020-01-28 12:47:00,0.20864,40.56009139254362,0.01,0.226625
2020-01-28 12:48:00,0.20864,40.56009139254362,0.01,0.226625
2020-01-28 12:49:00,0.20864,40.56009139254362,0.01,0.226625
2020-01-28 12:50:00,0.20864,40.56009139254362,0.01,0.2265
2020-01-28 12:51:00,0.20864,40.56009139254362,0.01,0.2265
2020-01-28 12:52:00,0.20864,40.56009139254362,0.01,0.2265
2020-01-28 12:53:00,0.20864,40.56009139254362,0.01,0.2265
2020-01-28 12:54:00,0.20864,40.56009139254362,0.01,0.2265
2020-01-28 12:55:00,0.20864,40.56009139254362,0.01,0.22720833333333332
2020-01-28 12:56:00,0.20864,40.56009139254362,0.01,0.22720833333333332
2020-01-28 12:57:00,0.20864,40.56009139254362,0.01,0.22720833333333332
2020-01-28 12:58:00,0.20864,40.56009139254362,0.01,0.22720833333333332
2020-01-28 12:59:00,0.20864,40.56009139254362,0.01,0.22720833333333332
2020-01-28 13:00:00,0.20864,40.56009139254362,0.009833333333333333,0.22666666666666666
2020-01-28 13:01:00,0.20864,40.56009139254362,0.009833333333333333,0.22666666666666666
2020-01-28 13:02:00,0.20864,40.56009139254362,0.009833333333333333,0.22666666666666666
2020-01-28 13:03:00,0.20864,40.56009139254362,0.009833333333333333,0.22666666666666666
2020-01-28 13:04:00,0.20864,40.56009139254362,0.009833333333333333,0.22666666666666666
2020-01-28 13:05:00,0.20864,40.56009139254362,0.009833333333333333,0.227375
2020-01-28 13:06:00,0.20864,40.56009139254362,0.009833333333333333,0.227375
2020-01-28 13:07:00,0.20864,40.56009139254362,0.009833333333333333,0.227375
2020-01-28 13:08:00,0.20864,40.56009139254362,0.009833333333333333,0.227375
2020-01-28 13:09:00,0.20864,40.56009139254362,0.009833333333333333,0.227375
2020-01-28 13:10:00,0.20864,40.56009139254362,0.009833333333333333,0.22370833333333334
2020-01-28 13:11:00,0.20864,40.56009139254362,0.009833333333333333,0.22370833333333334
2020-01-28 13:12:00,0.20864,40.56009139254362,0.009833333333333333,0.22370833333333334
2020-01-28 13:13:00,0.20864,40.56009139254362,0.009833333333333333,0.22370833333333334
2020-01-28 13:14:00,0.20864,40.56009139254362,0.009833333333333333,0.22370833333333334
2020-01-28 13:15:00,0.20864,40.56009139254362,0.009833333333333333,0.22289583333333332
2020-01-28 13:16:00,0.20864,40.56009139254362,0.009833333333333333,0.22289583333333332
2020-01-28 13:17:00,0.20864,40.56009139254362,0.009833333333333333,0.22289583333333332
2020-01-28 13:18:00,0.20864,40.56009139254362,0.009833333333333333,0.22289583333333332
2020-01-28 13:19:00,0.20864,40.56009139254362,0.009833333333333333,0.22289583333333332
2020-01-28 13:20:00,0.20864,40.56009139254362,0.009833333333333333,0.22208333333333333
2020-01-28 13:21:00,0.20864,40.56009139254362,0.009833333333333333,0.22208333333333333
2020-01-28 13:22:00,0.20864,40.56009139254362,0.009833333333333333,0.22208333333333333
