datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-03 19:13:00,0.20864,35.46934364035137,0.011666666666666665,0.0025416666666666665
2020-01-03 19:14:00,0.20864,35.38934364035136,0.011666666666666665,0.0025416666666666665
2020-01-03 19:15:00,0.20864,35.298641885965395,0.011666666666666665,0.0
2020-01-03 19:16:00,0.20864,35.20794013157943,0.011666666666666665,0.0
2020-01-03 19:17:00,0.20864,35.11723837719346,0.011666666666666665,0.0
2020-01-03 19:18:00,0.20864,35.02653662280749,0.011666666666666665,0.0
2020-01-03 19:19:00,0.20864,34.93583486842152,0.011666666666666665,0.0
2020-01-03 19:20:00,0.20864,34.845133114035555,0.011666666666666665,0.0
2020-01-03 19:21:00,0.20864,34.75443135964959,0.011666666666666665,0.0
2020-01-03 19:22:00,0.20864,34.66372960526362,0.011666666666666665,0.0
2020-01-03 19:23:00,0.20864,34.57302785087765,0.011666666666666665,0.0
2020-01-03 19:24:00,0.20864,34.48232609649168,0.011666666666666665,0.0
2020-01-03 19:25:00,0.20864,34.391624342105715,0.011666666666666665,0.0
2020-01-03 19:26:00,0.20864,34.30092258771975,0.011666666666666665,0.0
2020-01-03 19:27:00,0.20864,34.21022083333378,0.011666666666666665,0.0
2020-01-03 19:28:00,0.20864,34.11951907894781,0.011666666666666665,0.0
2020-01-03 19:29:00,0.20864,34.02881732456184,0.011666666666666665,0.0
2020-01-03 19:30:00,0.20864,33.938115570175874,0.011666666666666665,0.0
2020-01-03 19:31:00,0.20864,33.847413815789906,0.011666666666666665,0.0
2020-01-03 19:32:00,0.20864,33.75671206140394,0.011666666666666665,0.0
2020-01-03 19:33:00,0.20864,33.66601030701797,0.011666666666666665,0.0
2020-01-03 19:34:00,0.20864,33.575308552632,0.011666666666666665,0.0
2020-01-03 19:35:00,0.20864,33.484606798246034,0.011666666666666665,0.0
2020-01-03 19:36:00,0.20864,33.393905043860066,0.011666666666666665,0.0
2020-01-03 19:37:00,0.20864,33.3032032894741,0.011666666666666665,0.0
2020-01-03 19:38:00,0.20864,33.21250153508813,0.011666666666666665,0.0
2020-01-03 19:39:00,0.20864,33.12179978070216,0.011666666666666665,0.0
2020-01-03 19:40:00,0.20864,33.031098026316194,0.011666666666666665,0.0
2020-01-03 19:41:00,0.20864,32.940396271930226,0.011666666666666665,0.0
2020-01-03 19:42:00,0.20864,32.84969451754426,0.011666666666666665,0.0
2020-01-03 19:43:00,0.20864,32.75899276315829,0.011666666666666665,0.0
2020-01-03 19:44:00,0.20864,32.66829100877232,0.011666666666666665,0.0
2020-01-03 19:45:00,0.20864,32.57758925438635,0.011666666666666665,0.0
2020-01-03 19:46:00,0.20864,32.486887500000385,0.011666666666666665,0.0
2020-01-03 19:47:00,0.20864,32.39618574561442,0.011666666666666665,0.0
2020-01-03 19:48:00,0.20864,32.30548399122845,0.011666666666666665,0.0
2020-01-03 19:49:00,0.20864,32.21478223684248,0.011666666666666665,0.0
2020-01-03 19:50:00,0.20864,32.12408048245651,0.011666666666666665,0.0
2020-01-03 19:51:00,0.20864,32.033378728070545,0.011666666666666665,0.0
2020-01-03 19:52:00,0.20864,31.942676973684584,0.011666666666666665,0.0
2020-01-03 19:53:00,0.20864,31.851975219298623,0.011666666666666665,0.0
2020-01-03 19:54:00,0.20864,31.761273464912662,0.011666666666666665,0.0
2020-01-03 19:55:00,0.20864,31.6705717105267,0.011666666666666665,0.0
2020-01-03 19:56:00,0.20864,31.57986995614074,0.011666666666666665,0.0
2020-01-03 19:57:00,0.20864,31.48916820175478,0.011666666666666665,0.0
2020-01-03 19:58:00,0.20864,31.39846644736882,0.011666666666666665,0.0
2020-01-03 19:59:00,0.20864,31.307764692982857,0.011666666666666665,0.0
2020-01-03 20:00:00,0.20864,31.207413815789874,0.0115,0.0
2020-01-03 20:01:00,0.20864,31.10706293859689,0.0115,0.0
2020-01-03 20:02:00,0.20864,31.006712061403906,0.0115,0.0
2020-01-03 20:03:00,0.20864,30.906361184210922,0.0115,0.0
2020-01-03 20:04:00,0.20864,30.80601030701794,0.0115,0.0
2020-01-03 20:05:00,0.20864,30.705659429824955,0.0115,0.0
2020-01-03 20:06:00,0.20864,30.60530855263197,0.0115,0.0
2020-01-03 20:07:00,0.20864,30.504957675438988,0.0115,0.0
2020-01-03 20:08:00,0.20864,30.404606798246004,0.0115,0.0
2020-01-03 20:09:00,0.20864,30.30425592105302,0.0115,0.0
2020-01-03 20:10:00,0.20864,30.203905043860036,0.0115,0.0
2020-01-03 20:11:00,0.20864,30.103554166667053,0.0115,0.0
2020-01-03 20:12:00,0.20864,30.00320328947407,0.0115,0.0
2020-01-03 20:13:00,0.20864,29.902852412281085,0.0115,0.0
2020-01-03 20:14:00,0.20864,29.8025015350881,0.0115,0.0
2020-01-03 20:15:00,0.20864,29.702150657895118,0.0115,0.0
2020-01-03 20:16:00,0.20864,29.601799780702134,0.0115,0.0
2020-01-03 20:17:00,0.20864,29.50144890350915,0.0115,0.0
2020-01-03 20:18:00,0.20864,29.401098026316166,0.0115,0.0
2020-01-03 20:19:00,0.20864,29.300747149123183,0.0115,0.0
2020-01-03 20:20:00,0.20864,29.2003962719302,0.0115,0.0
2020-01-03 20:21:00,0.20864,29.100045394737215,0.0115,0.0
2020-01-03 20:22:00,0.20864,28.99969451754423,0.0115,0.0
2020-01-03 20:23:00,0.20864,28.899343640351248,0.0115,0.0
2020-01-03 20:24:00,0.20864,28.798992763158264,0.0115,0.0
2020-01-03 20:25:00,0.20864,28.69864188596528,0.0115,0.0
2020-01-03 20:26:00,0.20864,28.598291008772296,0.0115,0.0
2020-01-03 20:27:00,0.20864,28.497940131579313,0.0115,0.0
2020-01-03 20:28:00,0.20864,28.39758925438633,0.0115,0.0
2020-01-03 20:29:00,0.20864,28.297238377193345,0.0115,0.0
2020-01-03 20:30:00,0.20864,28.19688750000036,0.0115,0.0
2020-01-03 20:31:00,0.20864,28.096536622807378,0.0115,0.0
2020-01-03 20:32:00,0.20864,27.996185745614394,0.0115,0.0
2020-01-03 20:33:00,0.20864,27.89583486842141,0.0115,0.0
2020-01-03 20:34:00,0.20864,27.795483991228426,0.0115,0.0
2020-01-03 20:35:00,0.20864,27.695133114035443,0.0115,0.0
2020-01-03 20:36:00,0.20864,27.59478223684246,0.0115,0.0
2020-01-03 20:37:00,0.20864,27.494431359649475,0.0115,0.0
2020-01-03 20:38:00,0.20864,27.39408048245649,0.0115,0.0
2020-01-03 20:39:00,0.20864,27.293729605263508,0.0115,0.0
2020-01-03 20:40:00,0.20864,27.193378728070524,0.0115,0.0
2020-01-03 20:41:00,0.20864,27.09302785087754,0.0115,0.0
2020-01-03 20:42:00,0.20864,26.992676973684556,0.0115,0.0
2020-01-03 20:43:00,0.20864,26.892326096491573,0.0115,0.0
2020-01-03 20:44:00,0.20864,26.79197521929859,0.0115,0.0
2020-01-03 20:45:00,0.20864,26.691624342105605,0.0115,0.0
2020-01-03 20:46:00,0.20864,26.59127346491262,0.0115,0.0
2020-01-03 20:47:00,0.20864,26.490922587719638,0.0115,0.0
2020-01-03 20:48:00,0.20864,26.390571710526654,0.0115,0.0
2020-01-03 20:49:00,0.20864,26.29022083333367,0.0115,0.0
2020-01-03 20:50:00,0.20864,26.189869956140686,0.0115,0.0
2020-01-03 20:51:00,0.20864,26.089519078947703,0.0115,0.0
2020-01-03 20:52:00,0.20864,25.98916820175472,0.0115,0.0
2020-01-03 20:53:00,0.20864,25.888817324561735,0.0115,0.0
2020-01-03 20:54:00,0.20864,25.78846644736875,0.0115,0.0
2020-01-03 20:55:00,0.20864,25.688115570175768,0.0115,0.0
2020-01-03 20:56:00,0.20864,25.587764692982784,0.0115,0.0
2020-01-03 20:57:00,0.20864,25.4874138157898,0.0115,0.0
2020-01-03 20:58:00,0.20864,25.387062938596817,0.0115,0.0
2020-01-03 20:59:00,0.20864,25.286712061403833,0.0115,0.0
2020-01-03 21:00:00,0.20864,25.16355416666699,0.014666666666666666,0.0
2020-01-03 21:01:00,0.20864,25.04039627193015,0.014666666666666666,0.0
2020-01-03 21:02:00,0.20864,24.917238377193307,0.014666666666666666,0.0
2020-01-03 21:03:00,0.20864,24.794080482456465,0.014666666666666666,0.0
2020-01-03 21:04:00,0.20864,24.670922587719623,0.014666666666666666,0.0
2020-01-03 21:05:00,0.20864,24.54776469298278,0.014666666666666666,0.0
2020-01-03 21:06:00,0.20864,24.42460679824594,0.014666666666666666,0.0
2020-01-03 21:07:00,0.20864,24.301448903509097,0.014666666666666666,0.0
2020-01-03 21:08:00,0.20864,24.178291008772256,0.014666666666666666,0.0
2020-01-03 21:09:00,0.20864,24.055133114035414,0.014666666666666666,0.0
2020-01-03 21:10:00,0.20864,23.93197521929857,0.014666666666666666,0.0
2020-01-03 21:11:00,0.20864,23.80881732456173,0.014666666666666666,0.0
2020-01-03 21:12:00,0.20864,23.685659429824888,0.014666666666666666,0.0
2020-01-03 21:13:00,0.20864,23.562501535088046,0.014666666666666666,0.0
2020-01-03 21:14:00,0.20864,23.439343640351204,0.014666666666666666,0.0
2020-01-03 21:15:00,0.20864,23.316185745614362,0.014666666666666666,0.0
2020-01-03 21:16:00,0.20864,23.19302785087752,0.014666666666666666,0.0
2020-01-03 21:17:00,0.20864,23.06986995614068,0.014666666666666666,0.0
2020-01-03 21:18:00,0.20864,22.946712061403836,0.014666666666666666,0.0
2020-01-03 21:19:00,0.20864,22.823554166666995,0.014666666666666666,0.0
2020-01-03 21:20:00,0.20864,22.700396271930153,0.014666666666666666,0.0
2020-01-03 21:21:00,0.20864,22.57723837719331,0.014666666666666666,0.0
2020-01-03 21:22:00,0.20864,22.45408048245647,0.014666666666666666,0.0
2020-01-03 21:23:00,0.20864,22.330922587719627,0.014666666666666666,0.0
2020-01-03 21:24:00,0.20864,22.207764692982785,0.014666666666666666,0.0
2020-01-03 21:25:00,0.20864,22.084606798245943,0.014666666666666666,0.0
2020-01-03 21:26:00,0.20864,21.9614489035091,0.014666666666666666,0.0
2020-01-03 21:27:00,0.20864,21.83829100877226,0.014666666666666666,0.0
2020-01-03 21:28:00,0.20864,21.715133114035417,0.014666666666666666,0.0
2020-01-03 21:29:00,0.20864,21.591975219298575,0.014666666666666666,0.0
2020-01-03 21:30:00,0.20864,21.468817324561734,0.014666666666666666,0.0
2020-01-03 21:31:00,0.20864,21.34565942982489,0.014666666666666666,0.0
2020-01-03 21:32:00,0.20864,21.22250153508805,0.014666666666666666,0.0
2020-01-03 21:33:00,0.20864,21.099343640351208,0.014666666666666666,0.0
2020-01-03 21:34:00,0.20864,20.976185745614366,0.014666666666666666,0.0
2020-01-03 21:35:00,0.20864,20.853027850877524,0.014666666666666666,0.0
2020-01-03 21:36:00,0.20864,20.729869956140682,0.014666666666666666,0.0
2020-01-03 21:37:00,0.20864,20.60671206140384,0.014666666666666666,0.0
2020-01-03 21:38:00,0.20864,20.483554166667,0.014666666666666666,0.0
2020-01-03 21:39:00,0.20864,20.360396271930156,0.014666666666666666,0.0
2020-01-03 21:40:00,0.20864,20.237238377193314,0.014666666666666666,0.0
2020-01-03 21:41:00,0.20864,20.114080482456473,0.014666666666666666,0.0
2020-01-03 21:42:00,0.20864,19.99092258771963,0.014666666666666666,0.0
2020-01-03 21:43:00,0.20864,19.86776469298279,0.014666666666666666,0.0
2020-01-03 21:44:00,0.20864,19.744606798245947,0.014666666666666666,0.0
2020-01-03 21:45:00,0.20864,19.621448903509105,0.014666666666666666,0.0
2020-01-03 21:46:00,0.20864,19.498291008772263,0.014666666666666666,0.0
2020-01-03 21:47:00,0.20864,19.37513311403542,0.014666666666666666,0.0
2020-01-03 21:48:00,0.20864,19.25197521929858,0.014666666666666666,0.0
2020-01-03 21:49:00,0.20864,19.128817324561737,0.014666666666666666,0.0
2020-01-03 21:50:00,0.20864,19.005659429824895,0.014666666666666666,0.0
2020-01-03 21:51:00,0.20864,18.882501535088053,0.014666666666666666,0.0
2020-01-03 21:52:00,0.20864,18.75934364035121,0.014666666666666666,0.0
2020-01-03 21:53:00,0.20864,18.63618574561437,0.014666666666666666,0.0
2020-01-03 21:54:00,0.20864,18.513027850877528,0.014666666666666666,0.0
2020-01-03 21:55:00,0.20864,18.389869956140686,0.014666666666666666,0.0
2020-01-03 21:56:00,0.20864,18.266712061403844,0.014666666666666666,0.0
2020-01-03 21:57:00,0.20864,18.143554166667002,0.014666666666666666,0.0
2020-01-03 21:58:00,0.20864,18.02039627193016,0.014666666666666666,0.0
2020-01-03 21:59:00,0.20864,17.897238377193318,0.014666666666666666,0.0
2020-01-03 22:00:00,0.20864,17.820396271930157,0.015333333333333334,0.0
2020-01-03 22:01:00,0.20864,17.743554166666996,0.015333333333333334,0.0
2020-01-03 22:02:00,0.20864,17.666712061403835,0.015333333333333334,0.0
2020-01-03 22:03:00,0.20864,17.589869956140674,0.015333333333333334,0.0
2020-01-03 22:04:00,0.20864,17.513027850877513,0.015333333333333334,0.0
2020-01-03 22:05:00,0.20864,17.436185745614353,0.015333333333333334,0.0
2020-01-03 22:06:00,0.20864,17.35934364035119,0.015333333333333334,0.0
2020-01-03 22:07:00,0.20864,17.28250153508803,0.015333333333333334,0.0
2020-01-03 22:08:00,0.20864,17.20565942982487,0.015333333333333334,0.0
2020-01-03 22:09:00,0.20864,17.12881732456171,0.015333333333333334,0.0
2020-01-03 22:10:00,0.20864,17.051975219298548,0.015333333333333334,0.0
2020-01-03 22:11:00,0.20864,16.975133114035387,0.015333333333333334,0.0
2020-01-03 22:12:00,0.20864,16.898291008772226,0.015333333333333334,0.0
2020-01-03 22:13:00,0.20864,16.821448903509065,0.015333333333333334,0.0
2020-01-03 22:14:00,0.20864,16.744606798245904,0.015333333333333334,0.0
2020-01-03 22:15:00,0.20864,16.667764692982743,0.015333333333333334,0.0
2020-01-03 22:16:00,0.20864,16.590922587719582,0.015333333333333334,0.0
2020-01-03 22:17:00,0.20864,16.51408048245642,0.015333333333333334,0.0
2020-01-03 22:18:00,0.20864,16.43723837719326,0.015333333333333334,0.0
2020-01-03 22:19:00,0.20864,16.3603962719301,0.015333333333333334,0.0
2020-01-03 22:20:00,0.20864,16.28355416666694,0.015333333333333334,0.0
2020-01-03 22:21:00,0.20864,16.206712061403778,0.015333333333333334,0.0
2020-01-03 22:22:00,0.20864,16.129869956140617,0.015333333333333334,0.0
2020-01-03 22:23:00,0.20864,16.053027850877456,0.015333333333333334,0.0
2020-01-03 22:24:00,0.20864,15.976185745614297,0.015333333333333334,0.0
2020-01-03 22:25:00,0.20864,15.89934364035114,0.015333333333333334,0.0
2020-01-03 22:26:00,0.20864,15.822501535087982,0.015333333333333334,0.0
2020-01-03 22:27:00,0.20864,15.745659429824824,0.015333333333333334,0.0
2020-01-03 22:28:00,0.20864,15.668817324561667,0.015333333333333334,0.0
2020-01-03 22:29:00,0.20864,15.59197521929851,0.015333333333333334,0.0
2020-01-03 22:30:00,0.20864,15.515133114035352,0.015333333333333334,0.0
2020-01-03 22:31:00,0.20864,15.438291008772195,0.015333333333333334,0.0
2020-01-03 22:32:00,0.20864,15.361448903509038,0.015333333333333334,0.0
2020-01-03 22:33:00,0.20864,15.28460679824588,0.015333333333333334,0.0
2020-01-03 22:34:00,0.20864,15.207764692982723,0.015333333333333334,0.0
2020-01-03 22:35:00,0.20864,15.130922587719565,0.015333333333333334,0.0
2020-01-03 22:36:00,0.20864,15.054080482456408,0.015333333333333334,0.0
2020-01-03 22:37:00,0.20864,14.97723837719325,0.015333333333333334,0.0
2020-01-03 22:38:00,0.20864,14.900396271930093,0.015333333333333334,0.0
2020-01-03 22:39:00,0.20864,14.823554166666936,0.015333333333333334,0.0
2020-01-03 22:40:00,0.20864,14.746712061403779,0.015333333333333334,0.0
2020-01-03 22:41:00,0.20864,14.669869956140621,0.015333333333333334,0.0
2020-01-03 22:42:00,0.20864,14.593027850877464,0.015333333333333334,0.0
2020-01-03 22:43:00,0.20864,14.516185745614306,0.015333333333333334,0.0
2020-01-03 22:44:00,0.20864,14.439343640351149,0.015333333333333334,0.0
2020-01-03 22:45:00,0.20864,14.362501535087992,0.015333333333333334,0.0
2020-01-03 22:46:00,0.20864,14.285659429824834,0.015333333333333334,0.0
2020-01-03 22:47:00,0.20864,14.208817324561677,0.015333333333333334,0.0
2020-01-03 22:48:00,0.20864,14.13197521929852,0.015333333333333334,0.0
2020-01-03 22:49:00,0.20864,14.055133114035362,0.015333333333333334,0.0
2020-01-03 22:50:00,0.20864,13.978291008772205,0.015333333333333334,0.0
2020-01-03 22:51:00,0.20864,13.901448903509047,0.015333333333333334,0.0
2020-01-03 22:52:00,0.20864,13.82460679824589,0.015333333333333334,0.0
2020-01-03 22:53:00,0.20864,13.747764692982733,0.015333333333333334,0.0
2020-01-03 22:54:00,0.20864,13.670922587719575,0.015333333333333334,0.0
2020-01-03 22:55:00,0.20864,13.594080482456418,0.015333333333333334,0.0
2020-01-03 22:56:00,0.20864,13.51723837719326,0.015333333333333334,0.0
2020-01-03 22:57:00,0.20864,13.440396271930103,0.015333333333333334,0.0
2020-01-03 22:58:00,0.20864,13.363554166666946,0.015333333333333334,0.0
2020-01-03 22:59:00,0.20864,13.286712061403788,0.015333333333333334,0.0
2020-01-03 23:00:00,0.20864,13.246536622807296,0.012166666666666666,0.0
2020-01-03 23:01:00,0.20864,13.206361184210804,0.012166666666666666,0.0
2020-01-03 23:02:00,0.20864,13.166185745614312,0.012166666666666666,0.0
2020-01-03 23:03:00,0.20864,13.12601030701782,0.012166666666666666,0.0
2020-01-03 23:04:00,0.20864,13.085834868421328,0.012166666666666666,0.0
2020-01-03 23:05:00,0.20864,13.045659429824836,0.012166666666666666,0.0
2020-01-03 23:06:00,0.20864,13.005483991228344,0.012166666666666666,0.0
2020-01-03 23:07:00,0.20864,12.965308552631852,0.012166666666666666,0.0
2020-01-03 23:08:00,0.20864,12.92513311403536,0.012166666666666666,0.0
2020-01-03 23:09:00,0.20864,12.884957675438867,0.012166666666666666,0.0
2020-01-03 23:10:00,0.20864,12.844782236842375,0.012166666666666666,0.0
2020-01-03 23:11:00,0.20864,12.804606798245883,0.012166666666666666,0.0
2020-01-03 23:12:00,0.20864,12.764431359649391,0.012166666666666666,0.0
2020-01-03 23:13:00,0.20864,12.7242559210529,0.012166666666666666,0.0
2020-01-03 23:14:00,0.20864,12.684080482456407,0.012166666666666666,0.0
2020-01-03 23:15:00,0.20864,12.643905043859915,0.012166666666666666,0.0
2020-01-03 23:16:00,0.20864,12.603729605263423,0.012166666666666666,0.0
2020-01-03 23:17:00,0.20864,12.56355416666693,0.012166666666666666,0.0
2020-01-03 23:18:00,0.20864,12.523378728070439,0.012166666666666666,0.0
2020-01-03 23:19:00,0.20864,12.483203289473947,0.012166666666666666,0.0
2020-01-03 23:20:00,0.20864,12.443027850877455,0.012166666666666666,0.0
2020-01-03 23:21:00,0.20864,12.402852412280962,0.012166666666666666,0.0
