datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-08 10:42:00,0.20864,40.51438508771931,0.008333333333333333,0.15608333333333332
2020-01-08 10:43:00,0.20864,40.51438508771931,0.008333333333333333,0.15608333333333332
2020-01-08 10:44:00,0.20864,40.51438508771931,0.008333333333333333,0.15608333333333332
2020-01-08 10:45:00,0.20864,40.51438508771931,0.008333333333333333,0.15841666666666665
2020-01-08 10:46:00,0.20864,40.51438508771931,0.008333333333333333,0.15841666666666665
2020-01-08 10:47:00,0.20864,40.51438508771931,0.008333333333333333,0.15841666666666665
2020-01-08 10:48:00,0.20864,40.51438508771931,0.008333333333333333,0.15841666666666665
2020-01-08 10:49:00,0.20864,40.51438508771931,0.008333333333333333,0.15841666666666665
2020-01-08 10:50:00,0.20864,40.51438508771931,0.008333333333333333,0.16116666666666665
2020-01-08 10:51:00,0.20864,40.51438508771931,0.008333333333333333,0.16116666666666665
2020-01-08 10:52:00,0.20864,40.51438508771931,0.008333333333333333,0.16116666666666665
2020-01-08 10:53:00,0.20864,40.51438508771931,0.008333333333333333,0.16116666666666665
2020-01-08 10:54:00,0.20864,40.51438508771931,0.008333333333333333,0.16116666666666665
2020-01-08 10:55:00,0.20864,40.51438508771931,0.008333333333333333,0.16420833333333332
2020-01-08 10:56:00,0.20864,40.51438508771931,0.008333333333333333,0.16420833333333332
2020-01-08 10:57:00,0.20864,40.51438508771931,0.008333333333333333,0.16420833333333332
2020-01-08 10:58:00,0.20864,40.51438508771931,0.008333333333333333,0.16420833333333332
2020-01-08 10:59:00,0.20864,40.51438508771931,0.008333333333333333,0.16420833333333332
2020-01-08 11:00:00,0.20864,40.51438508771931,0.010166666666666666,0.16745833333333332
2020-01-08 11:01:00,0.20864,40.51438508771931,0.010166666666666666,0.16745833333333332
2020-01-08 11:02:00,0.20864,40.51438508771931,0.010166666666666666,0.16745833333333332
2020-01-08 11:03:00,0.20864,40.51438508771931,0.010166666666666666,0.16745833333333332
2020-01-08 11:04:00,0.20864,40.51438508771931,0.010166666666666666,0.16745833333333332
2020-01-08 11:05:00,0.20864,40.51438508771931,0.010166666666666666,0.16954166666666665
2020-01-08 11:06:00,0.20864,40.51438508771931,0.010166666666666666,0.16954166666666665
2020-01-08 11:07:00,0.20864,40.51438508771931,0.010166666666666666,0.16954166666666665
2020-01-08 11:08:00,0.20864,40.51438508771931,0.010166666666666666,0.16954166666666665
2020-01-08 11:09:00,0.20864,40.51438508771931,0.010166666666666666,0.16954166666666665
2020-01-08 11:10:00,0.20864,40.51438508771931,0.010166666666666666,0.17062500000000003
2020-01-08 11:11:00,0.20864,40.51438508771931,0.010166666666666666,0.17062500000000003
2020-01-08 11:12:00,0.20864,40.51438508771931,0.010166666666666666,0.17062500000000003
2020-01-08 11:13:00,0.20864,40.51438508771931,0.010166666666666666,0.17062500000000003
2020-01-08 11:14:00,0.20864,40.51438508771931,0.010166666666666666,0.17062500000000003
2020-01-08 11:15:00,0.20864,40.51438508771931,0.010166666666666666,0.174
2020-01-08 11:16:00,0.20864,40.51438508771931,0.010166666666666666,0.174
2020-01-08 11:17:00,0.20864,40.51438508771931,0.010166666666666666,0.174
2020-01-08 11:18:00,0.20864,40.51438508771931,0.010166666666666666,0.174
2020-01-08 11:19:00,0.20864,40.51438508771931,0.010166666666666666,0.174
2020-01-08 11:20:00,0.20864,40.51438508771931,0.010166666666666666,0.17595833333333333
2020-01-08 11:21:00,0.20864,40.51438508771931,0.010166666666666666,0.17595833333333333
2020-01-08 11:22:00,0.20864,40.51438508771931,0.010166666666666666,0.17595833333333333
2020-01-08 11:23:00,0.20864,40.51438508771931,0.010166666666666666,0.17595833333333333
2020-01-08 11:24:00,0.20864,40.51438508771931,0.010166666666666666,0.17595833333333333
2020-01-08 11:25:00,0.20864,40.51438508771931,0.010166666666666666,0.17758333333333332
2020-01-08 11:26:00,0.20864,40.51438508771931,0.010166666666666666,0.17758333333333332
2020-01-08 11:27:00,0.20864,40.51438508771931,0.010166666666666666,0.17758333333333332
2020-01-08 11:28:00,0.20864,40.51438508771931,0.010166666666666666,0.17758333333333332
2020-01-08 11:29:00,0.20864,40.51438508771931,0.010166666666666666,0.17758333333333332
2020-01-08 11:30:00,0.20864,40.51438508771931,0.010166666666666666,0.17791666666666667
2020-01-08 11:31:00,0.20864,40.51438508771931,0.010166666666666666,0.17791666666666667
2020-01-08 11:32:00,0.20864,40.51438508771931,0.010166666666666666,0.17791666666666667
2020-01-08 11:33:00,0.20864,40.51438508771931,0.010166666666666666,0.17791666666666667
2020-01-08 11:34:00,0.20864,40.51438508771931,0.010166666666666666,0.17791666666666667
2020-01-08 11:35:00,0.20864,40.51438508771931,0.010166666666666666,0.17591666666666667
2020-01-08 11:36:00,0.20864,40.51438508771931,0.010166666666666666,0.17591666666666667
2020-01-08 11:37:00,0.20864,40.51438508771931,0.010166666666666666,0.17591666666666667
2020-01-08 11:38:00,0.20864,40.51438508771931,0.010166666666666666,0.17591666666666667
2020-01-08 11:39:00,0.20864,40.51438508771931,0.010166666666666666,0.17591666666666667
2020-01-08 11:40:00,0.20864,40.51438508771931,0.010166666666666666,0.17866666666666667
2020-01-08 11:41:00,0.20864,40.51438508771931,0.010166666666666666,0.17866666666666667
2020-01-08 11:42:00,0.20864,40.51438508771931,0.010166666666666666,0.17866666666666667
2020-01-08 11:43:00,0.20864,40.51438508771931,0.010166666666666666,0.17866666666666667
2020-01-08 11:44:00,0.20864,40.51438508771931,0.010166666666666666,0.17866666666666667
2020-01-08 11:45:00,0.20864,40.51438508771931,0.010166666666666666,0.17966666666666664
2020-01-08 11:46:00,0.20864,40.51438508771931,0.010166666666666666,0.17966666666666664
2020-01-08 11:47:00,0.20864,40.51438508771931,0.010166666666666666,0.17966666666666664
2020-01-08 11:48:00,0.20864,40.51438508771931,0.010166666666666666,0.17966666666666664
2020-01-08 11:49:00,0.20864,40.51438508771931,0.010166666666666666,0.17966666666666664
2020-01-08 11:50:00,0.20864,40.51438508771931,0.010166666666666666,0.18166666666666667
2020-01-08 11:51:00,0.20864,40.51438508771931,0.010166666666666666,0.18166666666666667
2020-01-08 11:52:00,0.20864,40.51438508771931,0.010166666666666666,0.18166666666666667
2020-01-08 11:53:00,0.20864,40.51438508771931,0.010166666666666666,0.18166666666666667
2020-01-08 11:54:00,0.20864,40.51438508771931,0.010166666666666666,0.18166666666666667
2020-01-08 11:55:00,0.20864,40.51438508771931,0.010166666666666666,0.18158333333333332
2020-01-08 11:56:00,0.20864,40.51438508771931,0.010166666666666666,0.18158333333333332
2020-01-08 11:57:00,0.20864,40.51438508771931,0.010166666666666666,0.18158333333333332
2020-01-08 11:58:00,0.20864,40.51438508771931,0.010166666666666666,0.18158333333333332
2020-01-08 11:59:00,0.20864,40.51438508771931,0.010166666666666666,0.18158333333333332
2020-01-08 12:00:00,0.20864,40.51438508771931,0.0115,0.18408333333333332
2020-01-08 12:01:00,0.20864,40.51438508771931,0.0115,0.18408333333333332
2020-01-08 12:02:00,0.20864,40.51438508771931,0.0115,0.18408333333333332
2020-01-08 12:03:00,0.20864,40.51438508771931,0.0115,0.18408333333333332
2020-01-08 12:04:00,0.20864,40.51438508771931,0.0115,0.18408333333333332
2020-01-08 12:05:00,0.20864,40.51438508771931,0.0115,0.184875
2020-01-08 12:06:00,0.20864,40.51438508771931,0.0115,0.184875
2020-01-08 12:07:00,0.20864,40.51438508771931,0.0115,0.184875
2020-01-08 12:08:00,0.20864,40.51438508771931,0.0115,0.184875
2020-01-08 12:09:00,0.20864,40.51438508771931,0.0115,0.184875
2020-01-08 12:10:00,0.20864,40.51438508771931,0.0115,0.18724999999999997
2020-01-08 12:11:00,0.20864,40.51438508771931,0.0115,0.18724999999999997
2020-01-08 12:12:00,0.20864,40.51438508771931,0.0115,0.18724999999999997
2020-01-08 12:13:00,0.20864,40.51438508771931,0.0115,0.18724999999999997
2020-01-08 12:14:00,0.20864,40.51438508771931,0.0115,0.18724999999999997
2020-01-08 12:15:00,0.20864,40.51438508771931,0.0115,0.1873333333333333
2020-01-08 12:16:00,0.20864,40.51438508771931,0.0115,0.1873333333333333
2020-01-08 12:17:00,0.20864,40.51438508771931,0.0115,0.1873333333333333
2020-01-08 12:18:00,0.20864,40.51438508771931,0.0115,0.1873333333333333
2020-01-08 12:19:00,0.20864,40.51438508771931,0.0115,0.1873333333333333
2020-01-08 12:20:00,0.20864,40.51438508771931,0.0115,0.188
2020-01-08 12:21:00,0.20864,40.51438508771931,0.0115,0.188
2020-01-08 12:22:00,0.20864,40.51438508771931,0.0115,0.188
2020-01-08 12:23:00,0.20864,40.51438508771931,0.0115,0.188
2020-01-08 12:24:00,0.20864,40.51438508771931,0.0115,0.188
2020-01-08 12:25:00,0.20864,40.51438508771931,0.0115,0.19016666666666665
2020-01-08 12:26:00,0.20864,40.51438508771931,0.0115,0.19016666666666665
2020-01-08 12:27:00,0.20864,40.51438508771931,0.0115,0.19016666666666665
2020-01-08 12:28:00,0.20864,40.51438508771931,0.0115,0.19016666666666665
2020-01-08 12:29:00,0.20864,40.51438508771931,0.0115,0.19016666666666665
2020-01-08 12:30:00,0.20864,40.51438508771931,0.0115,0.190125
2020-01-08 12:31:00,0.20864,40.51438508771931,0.0115,0.190125
2020-01-08 12:32:00,0.20864,40.51438508771931,0.0115,0.190125
2020-01-08 12:33:00,0.20864,40.51438508771931,0.0115,0.190125
2020-01-08 12:34:00,0.20864,40.51438508771931,0.0115,0.190125
2020-01-08 12:35:00,0.20864,40.51438508771931,0.0115,0.19304166666666667
2020-01-08 12:36:00,0.20864,40.51438508771931,0.0115,0.19304166666666667
2020-01-08 12:37:00,0.20864,40.51438508771931,0.0115,0.19304166666666667
2020-01-08 12:38:00,0.20864,40.51438508771931,0.0115,0.19304166666666667
2020-01-08 12:39:00,0.20864,40.51438508771931,0.0115,0.19304166666666667
2020-01-08 12:40:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:41:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:42:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:43:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:44:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:45:00,0.20864,40.51438508771931,0.0115,0.19358333333333333
2020-01-08 12:46:00,0.20864,40.51438508771931,0.0115,0.19358333333333333
2020-01-08 12:47:00,0.20864,40.51438508771931,0.0115,0.19358333333333333
2020-01-08 12:48:00,0.20864,40.51438508771931,0.0115,0.19358333333333333
2020-01-08 12:49:00,0.20864,40.51438508771931,0.0115,0.19358333333333333
2020-01-08 12:50:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:51:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:52:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:53:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:54:00,0.20864,40.51438508771931,0.0115,0.19320833333333332
2020-01-08 12:55:00,0.20864,40.51438508771931,0.0115,0.175
2020-01-08 12:56:00,0.20864,40.51438508771931,0.0115,0.175
2020-01-08 12:57:00,0.20864,40.51438508771931,0.0115,0.175
2020-01-08 12:58:00,0.20864,40.51438508771931,0.0115,0.175
2020-01-08 12:59:00,0.20864,40.51438508771931,0.0115,0.175
2020-01-08 13:00:00,0.20864,40.51438508771931,0.011666666666666665,0.19066666666666665
2020-01-08 13:01:00,0.20864,40.51438508771931,0.011666666666666665,0.19066666666666665
2020-01-08 13:02:00,0.20864,40.51438508771931,0.011666666666666665,0.19066666666666665
2020-01-08 13:03:00,0.20864,40.51438508771931,0.011666666666666665,0.19066666666666665
2020-01-08 13:04:00,0.20864,40.51438508771931,0.011666666666666665,0.19066666666666665
2020-01-08 13:05:00,0.20864,40.51438508771931,0.011666666666666665,0.19366666666666665
2020-01-08 13:06:00,0.20864,40.51438508771931,0.011666666666666665,0.19366666666666665
2020-01-08 13:07:00,0.20864,40.51438508771931,0.011666666666666665,0.19366666666666665
2020-01-08 13:08:00,0.20864,40.51438508771931,0.011666666666666665,0.19366666666666665
2020-01-08 13:09:00,0.20864,40.51438508771931,0.011666666666666665,0.19366666666666665
2020-01-08 13:10:00,0.20864,40.51438508771931,0.011666666666666665,0.1932916666666667
2020-01-08 13:11:00,0.20864,40.51438508771931,0.011666666666666665,0.1932916666666667
2020-01-08 13:12:00,0.20864,40.51438508771931,0.011666666666666665,0.1932916666666667
2020-01-08 13:13:00,0.20864,40.51438508771931,0.011666666666666665,0.1932916666666667
2020-01-08 13:14:00,0.20864,40.51438508771931,0.011666666666666665,0.1932916666666667
2020-01-08 13:15:00,0.20864,40.51438508771931,0.011666666666666665,0.19195833333333331
2020-01-08 13:16:00,0.20864,40.51438508771931,0.011666666666666665,0.19195833333333331
2020-01-08 13:17:00,0.20864,40.51438508771931,0.011666666666666665,0.19195833333333331
2020-01-08 13:18:00,0.20864,40.51438508771931,0.011666666666666665,0.19195833333333331
2020-01-08 13:19:00,0.20864,40.51438508771931,0.011666666666666665,0.19195833333333331
2020-01-08 13:20:00,0.20864,40.51438508771931,0.011666666666666665,0.19391666666666665
2020-01-08 13:21:00,0.20864,40.51438508771931,0.011666666666666665,0.19391666666666665
2020-01-08 13:22:00,0.20864,40.51438508771931,0.011666666666666665,0.19391666666666665
2020-01-08 13:23:00,0.20864,40.51438508771931,0.011666666666666665,0.19391666666666665
2020-01-08 13:24:00,0.20864,40.51438508771931,0.011666666666666665,0.19391666666666665
2020-01-08 13:25:00,0.20864,40.51438508771931,0.011666666666666665,0.194
2020-01-08 13:26:00,0.20864,40.51438508771931,0.011666666666666665,0.194
2020-01-08 13:27:00,0.20864,40.51438508771931,0.011666666666666665,0.194
2020-01-08 13:28:00,0.20864,40.51438508771931,0.011666666666666665,0.194
2020-01-08 13:29:00,0.20864,40.51438508771931,0.011666666666666665,0.194
2020-01-08 13:30:00,0.20864,40.51438508771931,0.011666666666666665,0.1907916666666667
2020-01-08 13:31:00,0.20864,40.51438508771931,0.011666666666666665,0.1907916666666667
2020-01-08 13:32:00,0.20864,40.51438508771931,0.011666666666666665,0.1907916666666667
2020-01-08 13:33:00,0.20864,40.51438508771931,0.011666666666666665,0.1907916666666667
2020-01-08 13:34:00,0.20864,40.51438508771931,0.011666666666666665,0.1907916666666667
2020-01-08 13:35:00,0.20864,40.51438508771931,0.011666666666666665,0.19075000000000003
2020-01-08 13:36:00,0.20864,40.51438508771931,0.011666666666666665,0.19075000000000003
2020-01-08 13:37:00,0.20864,40.51438508771931,0.011666666666666665,0.19075000000000003
2020-01-08 13:38:00,0.20864,40.51438508771931,0.011666666666666665,0.19075000000000003
2020-01-08 13:39:00,0.20864,40.51438508771931,0.011666666666666665,0.19075000000000003
2020-01-08 13:40:00,0.20864,40.51438508771931,0.011666666666666665,0.19133333333333333
2020-01-08 13:41:00,0.20864,40.51438508771931,0.011666666666666665,0.19133333333333333
2020-01-08 13:42:00,0.20864,40.51438508771931,0.011666666666666665,0.19133333333333333
2020-01-08 13:43:00,0.20864,40.51438508771931,0.011666666666666665,0.19133333333333333
2020-01-08 13:44:00,0.20864,40.51438508771931,0.011666666666666665,0.19133333333333333
2020-01-08 13:45:00,0.20864,40.51438508771931,0.011666666666666665,0.18908333333333333
2020-01-08 13:46:00,0.20864,40.51438508771931,0.011666666666666665,0.18908333333333333
2020-01-08 13:47:00,0.20864,40.51438508771931,0.011666666666666665,0.18908333333333333
2020-01-08 13:48:00,0.20864,40.51438508771931,0.011666666666666665,0.18908333333333333
2020-01-08 13:49:00,0.20864,40.51438508771931,0.011666666666666665,0.18908333333333333
2020-01-08 13:50:00,0.20864,40.51438508771931,0.011666666666666665,0.18825000000000003
2020-01-08 13:51:00,0.20864,40.51438508771931,0.011666666666666665,0.18825000000000003
2020-01-08 13:52:00,0.20864,40.51438508771931,0.011666666666666665,0.18825000000000003
2020-01-08 13:53:00,0.20864,40.51438508771931,0.011666666666666665,0.18825000000000003
2020-01-08 13:54:00,0.20864,40.51438508771931,0.011666666666666665,0.18825000000000003
2020-01-08 13:55:00,0.20864,40.51438508771931,0.011666666666666665,0.18329166666666669
2020-01-08 13:56:00,0.20864,40.51438508771931,0.011666666666666665,0.18329166666666669
2020-01-08 13:57:00,0.20864,40.51438508771931,0.011666666666666665,0.18329166666666669
2020-01-08 13:58:00,0.20864,40.51438508771931,0.011666666666666665,0.18329166666666669
2020-01-08 13:59:00,0.20864,40.51438508771931,0.011666666666666665,0.18329166666666669
2020-01-08 14:00:00,0.20864,40.51438508771931,0.013666666666666666,0.186
2020-01-08 14:01:00,0.20864,40.51438508771931,0.013666666666666666,0.186
2020-01-08 14:02:00,0.20864,40.51438508771931,0.013666666666666666,0.186
2020-01-08 14:03:00,0.20864,40.51438508771931,0.013666666666666666,0.186
2020-01-08 14:04:00,0.20864,40.51438508771931,0.013666666666666666,0.186
2020-01-08 14:05:00,0.20864,40.51438508771931,0.013666666666666666,0.1747083333333333
2020-01-08 14:06:00,0.20864,40.51438508771931,0.013666666666666666,0.1747083333333333
2020-01-08 14:07:00,0.20864,40.51438508771931,0.013666666666666666,0.1747083333333333
2020-01-08 14:08:00,0.20864,40.51438508771931,0.013666666666666666,0.1747083333333333
2020-01-08 14:09:00,0.20864,40.51438508771931,0.013666666666666666,0.1747083333333333
2020-01-08 14:10:00,0.20864,40.51438508771931,0.013666666666666666,0.175125
2020-01-08 14:11:00,0.20864,40.51438508771931,0.013666666666666666,0.175125
2020-01-08 14:12:00,0.20864,40.51438508771931,0.013666666666666666,0.175125
2020-01-08 14:13:00,0.20864,40.51438508771931,0.013666666666666666,0.175125
2020-01-08 14:14:00,0.20864,40.51438508771931,0.013666666666666666,0.175125
2020-01-08 14:15:00,0.20864,40.51438508771931,0.013666666666666666,0.1715
2020-01-08 14:16:00,0.20864,40.51438508771931,0.013666666666666666,0.1715
2020-01-08 14:17:00,0.20864,40.51438508771931,0.013666666666666666,0.1715
2020-01-08 14:18:00,0.20864,40.51438508771931,0.013666666666666666,0.1715
